Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
17:16:48,-0.055,0.023,0.103,19.75,18.25,14.5,13.75,13.18,13,12.87,13.43,18.56,19,14.81,13.62,13,13.18,13.25,13.87,19.37,18.81,14.56,13.5,13.12,12.81,12.93,13.5,19.43,18.5,13.06,13.37,13.12,12.93,13.06,14,20.68,17.12,13.43,13.5,13.06,12.68,13.12,13.87,17.5,17.68,12.75,13,13.06,12.93,13.12,13.62,26.37,27.06,26.5,26.87
17:17:18,-0.053,0.012,0.109,19.75,18.25,14.5,13.81,13.18,13,12.93,13.43,18.62,18.93,14.81,13.62,13,13.18,13.25,13.87,19.37,18.81,14.56,13.5,13.12,12.81,12.93,13.5,19.43,18.5,13.06,13.37,13.12,12.87,13.06,14,20.68,17.12,13.43,13.5,13.06,12.68,13.12,13.87,17.5,17.68,12.75,13,13.06,12.93,13.12,13.62,26.43,27.06,26.5,26.93
17:17:48,-0.04,0.034,0.103,19.75,18.25,14.5,13.75,13.18,13,13,13.43,18.56,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.37,18.81,14.5,13.43,13.12,12.81,12.93,13.5,19.43,18.5,13.12,13.37,13.12,12.87,13.06,14,20.68,17.12,13.43,13.5,13.06,12.68,13.12,13.87,17.5,17.68,12.68,13,13.06,12.93,13.12,13.62,26.37,27.12,26.5,26.87
17:18:18,-0.052,0.02,0.1,19.68,18.25,14.43,13.75,13.18,12.93,13,13.43,18.5,18.93,14.81,13.62,13,13.18,13.25,13.87,19.37,18.81,14.5,13.43,13.12,12.81,12.93,13.5,19.5,18.5,13.06,13.37,13.06,12.87,13.06,14,20.68,17.12,13.43,13.5,13.06,12.68,13.12,13.87,17.5,17.68,12.62,13,13.06,12.93,13.12,13.62,26.43,27.12,26.43,26.93
17:18:48,-0.039,0.026,0.101,19.68,18.25,14.5,13.75,13.18,12.93,12.93,13.43,18.5,18.93,14.81,13.62,13,13.18,13.25,13.87,19.37,18.81,14.5,13.43,13.12,12.81,12.93,13.5,19.5,18.5,13,13.37,13.06,12.87,13.06,14,20.68,17.12,13.43,13.5,13.06,12.68,13.12,13.87,17.5,17.75,12.68,13,13.06,12.93,13.12,13.62,26.5,27.06,26.5,26.93
17:19:18,-0.024,0.02,0.108,19.68,18.25,14.43,13.75,13.18,13,13,13.43,18.56,18.87,14.81,13.62,13,13.18,13.25,13.87,19.31,18.75,14.5,13.43,13.12,12.81,13,13.5,19.56,18.5,13.12,13.37,13.06,12.87,13.06,14,20.75,17.18,13.43,13.5,13.06,12.68,13.12,13.87,17.5,17.75,12.68,13,13.06,12.93,13.18,13.62,26.56,27.12,26.43,26.93
17:19:48,-0.026,0,0.125,19.68,18.25,14.43,13.75,13.18,13,12.93,13.43,18.5,18.87,14.81,13.62,13,13.18,13.25,13.87,19.31,18.75,14.5,13.43,13.12,12.81,12.93,13.5,19.5,18.5,13.12,13.37,13.06,12.87,13,14,20.68,17.18,13.43,13.5,13.06,12.62,13.12,13.87,17.5,17.68,12.68,13,13.06,12.93,13.12,13.62,26.43,27.12,26.56,26.87
17:20:18,-0.021,0.022,0.126,19.62,18.25,14.43,13.75,13.18,13,13,13.43,18.43,18.87,14.81,13.62,13,13.18,13.25,13.87,19.31,18.68,14.5,13.43,13.12,12.81,12.93,13.56,19.5,18.5,13.12,13.37,13.12,12.87,13,14,20.68,17.18,13.43,13.5,13.06,12.62,13.12,13.87,17.43,17.68,12.62,13,13.06,12.93,13.12,13.62,26.43,27.12,26.37,26.87
17:20:48,-0.025,0.007,0.12,19.56,18.18,14.37,13.75,13.12,13,13,13.43,18.37,18.87,14.81,13.62,13,13.18,13.25,13.87,19.31,18.68,14.43,13.43,13.12,12.81,12.93,13.5,19.5,18.5,13.12,13.37,13.12,12.87,13,14,20.68,17.12,13.43,13.5,13.06,12.62,13.12,13.87,17.25,17.68,12.56,13,13,12.93,13.06,13.62,26.43,27,26.18,26.75
17:21:19,-0.023,0.008,0.154,19.62,18.18,14.37,13.75,13.12,13,13,13.37,18.25,18.87,14.75,13.56,13,13.18,13.18,13.87,19.31,18.68,14.43,13.43,13.12,12.81,12.93,13.5,19.5,18.5,13.12,13.37,13.06,12.87,13,14,20.68,17.18,13.43,13.5,13.06,12.62,13.06,13.87,17.25,17.68,12.56,13,13,12.93,13.06,13.62,26.43,27.06,26.25,26.75
17:21:49,-0.021,0.004,0.145,19.62,18.18,14.37,13.75,13.18,13,12.87,13.37,18.37,18.81,14.75,13.56,13,13.18,13.25,13.87,19.25,18.68,14.43,13.43,13.12,12.81,12.93,13.5,19.5,18.5,13.06,13.37,13.06,12.87,13,14,20.68,17.12,13.43,13.5,13.06,12.62,13.06,13.87,17.31,17.68,12.56,13,-0.06,12.93,13.12,13.62,26.43,27.12,26.31,26.81
17:22:19,-0.026,-0.014,0.15,19.62,18.18,14.37,13.75,13.18,13,12.87,13.43,18.37,18.81,14.75,13.56,13,13.18,13.25,13.87,19.25,18.75,14.43,13.43,13.12,12.81,12.93,13.5,19.5,18.43,13.06,13.31,13.06,12.87,13,13.93,20.68,17.12,13.43,13.5,13.06,12.62,13.06,13.81,17.31,17.68,12.62,13,13,12.93,13.06,13.62,26.43,27.12,26.31,26.81
17:22:49,-0.013,-0.016,0.145,19.62,18.18,14.37,13.75,13.18,13,12.93,13.43,18.31,18.81,14.75,13.62,13,13.18,13.18,13.87,19.31,18.68,14.43,13.43,13.12,12.81,12.93,13.56,19.5,18.43,13.12,13.37,13.06,12.87,13,13.93,20.68,17.18,13.43,13.43,13.06,12.62,13.06,13.81,17.31,17.68,12.56,13,13,12.93,13.06,13.62,26.43,27.06,26.25,26.81
17:23:19,-0.027,-0.019,0.141,19.62,18.18,14.37,13.75,13.18,13,12.93,13.37,18.37,18.87,14.75,13.62,13,13.18,13.18,13.87,19.31,18.68,14.43,13.43,13.12,12.81,12.93,13.5,19.5,18.43,13.06,13.37,13.06,12.87,13,13.93,20.75,17.12,13.43,13.5,13.06,12.62,13.06,13.81,17.31,17.68,12.62,13,13.06,12.93,13,13.56,26.56,27.06,26.31,26.87
17:23:49,-0.031,-0.006,0.13,19.62,18.18,14.43,13.75,13.18,13,12.87,13.43,18.43,18.87,14.75,13.62,13,13.18,13.18,13.87,19.31,18.68,14.43,13.43,13.12,12.81,12.93,13.5,19.5,18.43,13.06,13.37,13.06,12.87,13,13.93,20.75,17.12,13.43,13.5,13,12.62,13.06,13.81,17.25,17.68,12.62,13,13.06,12.93,13.06,13.56,26.37,27.06,26.31,26.81
17:24:19,-0.031,-0.011,0.134,19.62,18.18,14.37,13.75,13.18,13,13,13.37,18.37,18.81,14.75,13.62,13,13.18,13.18,13.87,19.31,18.75,14.43,13.43,13.12,12.81,12.93,13.5,19.5,18.43,13.06,13.31,13.06,12.87,13,13.93,20.68,17.12,13.43,13.5,13,12.62,13.06,13.81,17.31,17.68,12.62,13,13,12.93,13.06,13.62,26.43,27.06,26.25,26.81
17:24:49,-0.053,0.007,0.123,19.62,18.18,14.43,13.75,13.18,13,12.87,13.43,18.37,18.87,14.75,13.62,13,13.18,13.18,13.87,19.31,18.68,14.43,13.43,13.12,12.81,12.93,13.5,19.56,18.5,13.06,13.31,13.06,12.87,13,13.93,20.68,17.12,13.5,13.5,13.06,12.62,13.06,13.81,17.31,17.68,12.62,13,13.06,12.93,13.06,13.62,26.68,27.06,26.25,26.87
17:25:19,-0.042,-0.004,0.125,19.68,18.18,14.43,13.81,13.18,13,12.87,13.43,18.5,18.87,14.75,13.62,13,13.18,13.18,13.87,19.31,18.68,14.5,13.43,13.12,12.81,12.93,13.5,19.5,18.5,13.06,13.31,13.06,12.87,13,13.93,20.68,17.12,13.5,13.5,13,12.62,13.06,13.81,17.31,17.68,12.62,13,13,12.93,13.06,13.62,26.5,27.12,26.5,26.81
17:25:49,-0.038,0.002,0.121,19.68,18.18,14.43,13.81,13.18,13,12.93,13.43,18.5,18.87,14.81,13.62,13,13.18,13.18,13.87,19.31,18.68,14.5,13.43,13.12,12.81,12.93,13.56,19.5,18.5,13.06,13.37,13.06,12.87,13,13.93,20.68,17.12,13.5,13.5,13.06,12.62,13.06,13.81,17.37,17.62,12.68,13,13,12.93,13.12,13.62,26.5,27.06,26.37,26.81
17:26:19,-0.054,0.023,0.1,19.68,18.18,14.43,13.81,13.18,13,12.93,13.43,18.56,18.93,14.81,13.62,13,13.18,13.25,13.87,19.37,18.75,14.5,13.43,13.12,12.81,12.93,13.56,19.5,18.5,13.06,13.37,13.06,12.87,13,14,20.68,17.12,13.5,13.5,13.06,12.62,13.06,13.81,17.43,17.68,12.68,13,13.06,12.93,13.06,13.62,26.43,27,26.43,26.87
17:26:49,-0.054,0.017,0.11,19.75,18.18,14.43,13.81,13.18,13,12.93,13.43,18.56,18.93,14.81,13.62,13.06,13.18,13.25,13.87,19.37,18.75,14.5,13.5,13.12,12.81,12.93,13.56,19.5,18.5,13.06,13.31,13.06,12.87,13,14,20.68,17.12,13.43,13.5,13.06,12.62,13.06,13.81,17.43,17.68,12.68,13,13.06,12.93,13.06,13.62,26.56,27.06,26.5,26.87
17:27:19,-0.045,0.016,0.106,19.81,18.25,14.43,13.75,13.18,13,12.93,13.43,18.56,18.93,14.81,13.62,13,13.18,13.25,13.87,19.31,18.75,14.5,13.43,13.12,12.81,12.93,13.56,19.56,18.5,13.12,13.37,13.06,12.87,13,14,20.68,17.18,13.5,13.5,13.06,12.62,13.06,13.81,17.43,17.68,12.68,13,13.06,12.93,13.12,13.62,26.56,27.12,26.43,26.87
17:27:49,-0.04,0.027,0.101,19.75,18.25,14.43,13.75,13.18,13,12.93,13.43,18.56,18.93,14.81,13.62,13,13.18,13.25,13.93,19.31,18.75,14.5,13.43,13.12,12.81,12.93,13.56,19.56,18.5,13.12,13.31,13.12,12.87,13,14,20.75,17.18,13.56,13.5,13.06,12.62,13.06,13.81,17.68,17.75,12.81,13,13.06,12.93,13.12,13.62,26.81,27.18,26.43,27.06
17:28:19,-0.041,0.027,0.097,19.75,18.25,14.5,13.81,13.18,13,13,13.43,18.56,18.93,14.81,13.62,13.06,13.18,13.25,13.93,19.31,18.75,14.5,13.43,13.18,12.81,13,13.56,19.56,18.5,13.12,13.31,13.06,12.87,13,14,20.75,17.12,13.56,13.5,13.06,12.62,13.06,13.81,17.75,17.75,12.81,13,13.06,12.93,13.12,13.62,26.81,27,26.62,27
17:28:49,-0.036,0.028,0.107,19.75,18.25,14.43,13.75,13.18,13,13,13.43,18.56,18.93,14.81,13.62,13,13.18,13.18,13.87,19.31,18.68,14.5,13.43,13.12,12.81,12.93,13.56,19.5,18.5,13.18,13.37,13.06,12.87,13,13.93,20.68,17.12,13.5,13.5,13.06,12.62,13.06,13.81,17.62,17.75,12.81,13,13.06,12.93,13.12,13.62,26.56,27,26.5,26.93
17:29:19,-0.028,0.02,0.104,19.75,18.25,14.43,13.81,13.18,13,12.93,13.43,18.56,18.93,14.81,13.62,13,13.18,13.25,13.93,19.31,18.75,14.5,13.43,13.12,12.81,12.93,13.56,19.5,18.5,13.06,13.37,13.06,12.87,13.06,14,20.68,17.12,13.5,13.5,13.06,12.68,13.12,13.81,17.62,17.75,12.75,13,13.06,12.93,13.12,13.62,26.43,26.93,26.43,26.87
17:29:49,-0.024,0.008,0.134,19.75,18.25,14.5,13.81,13.18,13,12.93,13.43,18.56,18.93,14.81,13.62,13,13.18,13.25,13.93,19.25,18.75,14.5,13.43,13.12,12.81,12.93,13.56,19.56,18.5,13.12,13.37,13.06,12.87,13,14,20.68,17.12,13.5,13.5,13.06,12.68,13.12,13.87,17.68,17.75,12.81,13,13.06,13,13.12,13.62,26.62,27.06,26.43,27.06
17:30:19,-0.022,0.022,0.123,19.81,18.25,14.5,13.75,13.18,13,13,13.43,18.62,18.93,14.75,13.62,13,13.18,13.25,13.93,19.31,18.68,14.5,13.43,13.12,12.81,12.93,13.56,19.56,18.5,13.06,13.37,13.06,12.87,13.06,13.93,20.75,17.12,13.5,13.5,13.06,12.68,13.12,13.81,17.75,12.81,12.87,13.62,13.62,12.93,12.81,13.62,26.68,27.12,26.56,27.12
17:30:49,-0.025,0.013,0.133,19.81,18.25,14.5,13.81,13.18,13,12.93,13.43,18.56,18.93,14.75,13.62,13,13.18,13.25,13.93,19.31,18.75,14.5,13.43,13.12,12.81,12.93,13.56,19.56,18.5,13,13.31,13.06,12.87,13,13.93,20.75,17.06,13.43,13.5,13.06,12.62,13.06,13.81,17.62,17.75,12.81,13,13.06,13,13.12,13.62,26.5,27.06,26.43,27
17:31:19,-0.021,-0.011,0.151,19.75,18.25,14.43,13.75,13.18,12.93,12.93,13.43,18.56,18.93,14.81,13.62,13,13.18,13.25,13.87,19.31,18.68,14.5,13.43,13.12,12.81,12.93,13.56,19.5,18.5,13,13.31,13.06,12.87,13,13.93,20.75,17.06,13.43,13.5,13.06,12.62,13.06,13.81,17.62,17.75,12.75,13,13.06,12.93,13.12,13.62,26.43,27.06,26.37,26.93
17:31:49,-0.014,0.009,0.143,19.75,18.25,14.5,13.75,13.18,12.93,12.87,13.43,18.5,18.93,14.81,13.62,13,13.18,13.18,13.87,19.31,18.75,14.5,13.43,13.12,12.81,12.93,13.56,19.5,18.5,13,13.31,13.06,12.87,13,13.93,20.68,17.06,13.37,13.5,13.06,12.68,13.06,13.81,17.56,17.75,12.75,13,13.06,12.93,13.12,13.62,26.37,27.06,26.37,26.81
17:32:19,-0.038,-0.017,0.151,19.75,18.25,14.43,13.75,13.18,13,12.87,13.43,18.5,18.93,14.75,13.62,13,13.18,13.18,13.87,19.31,18.75,14.5,13.43,13.12,12.81,12.93,13.56,19.5,18.5,13,13.31,13.06,12.87,13,13.93,20.68,17.12,13.37,13.5,13.06,12.62,13.06,13.81,17.5,17.75,12.75,13,13,12.93,13.06,13.62,26.56,27.12,26.31,26.81
17:32:49,-0.013,-0.012,0.148,19.75,18.25,14.43,13.75,13.18,12.93,13,13.43,18.56,18.93,14.75,13.62,13,13.18,13.18,13.87,19.31,18.75,14.5,13.43,13.12,12.81,12.93,13.56,19.5,18.5,13,13.31,13.06,12.87,13,13.93,20.68,17.06,13.37,13.5,13.06,12.62,13.06,13.81,17.56,17.75,12.68,13,13,12.93,13.12,13.62,26.56,27.18,26.37,26.87
17:33:19,-0.031,0.033,0.112,19.68,18.25,14.43,13.75,13.18,13,12.93,13.43,18.56,18.93,14.75,13.62,13,13.18,13.25,13.87,19.37,18.75,14.5,13.43,13.12,12.81,12.93,13.56,19.43,18.5,13,13.31,13.06,12.87,13,14,20.68,17.06,13.43,13.5,13.06,12.62,13.06,13.81,17.5,17.75,12.68,13,13,12.93,13.12,13.62,26.62,27.06,26.5,26.87
17:33:49,-0.032,0.03,0.121,19.68,18.18,14.37,13.81,13.18,13,12.87,13.43,18.5,18.93,14.75,13.62,13,13.18,13.25,13.87,19.31,18.75,14.5,13.43,13.12,12.81,12.93,13.56,19.43,18.43,13,13.31,13.06,12.87,13,13.93,20.68,16.93,13.37,13.43,13.06,12.62,13.06,13.81,17.31,17.68,12.68,13,13.06,12.93,13.12,13.62,27.06,26.87,26.43,26.68
17:34:19,-0.031,0.029,0.124,19.68,18.18,14.43,13.81,13.18,13,12.87,13.37,18.5,18.93,14.75,13.62,13.06,13.18,13.25,13.87,19.31,18.68,14.43,13.43,13.12,12.87,12.93,13.56,19.43,18.5,13,13.31,13.06,12.87,13,13.93,20.68,17,13.37,13.43,13.06,12.62,13.06,13.81,17.37,17.68,12.62,13,13,12.93,13.06,13.62,27.25,26.93,26.06,26.43
17:34:49,-0.032,0.028,0.125,19.75,18.18,14.37,13.81,13.25,13.06,12.87,13.43,18.5,18.93,14.75,13.68,13.06,13.25,13.25,13.87,19.31,18.75,14.43,13.43,13.18,12.87,12.93,13.56,19.5,18.5,13.06,13.37,13.12,12.87,13,13.93,20.75,17,13.37,13.43,13.06,12.62,13.06,13.81,17.37,17.68,12.62,13,13.06,12.93,13.06,13.62,27.12,26.56,26.06,26.37
17:35:19,-0.031,0.028,0.125,19.81,18.25,14.37,13.81,13.25,13.06,12.93,13.43,18.62,18.93,14.81,13.68,13.06,13.25,13.25,13.87,19.31,18.75,14.43,13.43,13.18,12.87,12.93,13.5,19.5,18.5,13.06,13.37,13.12,12.87,13,14,20.75,17.06,13.37,13.5,13.06,12.68,13.12,13.81,17.43,17.68,12.62,13,13.06,12.93,13.06,13.62,26.87,26.37,26.06,26.18
17:35:49,-0.03,0.028,0.126,19.87,18.25,14.43,13.87,13.25,13.06,12.93,13.43,18.62,18.93,14.75,13.68,13.06,13.25,13.25,13.87,19.37,18.75,14.43,13.43,13.18,12.87,13,13.56,19.5,18.5,13.12,13.37,13.12,12.87,13,13.93,20.75,17.12,13.37,13.5,13.06,12.62,13.12,13.87,17.43,17.68,12.56,13,13.06,12.93,13.12,13.62,26.81,26.31,25.87,26
17:36:19,-0.031,0.029,0.123,19.81,18.25,14.37,13.87,13.25,13.06,13,13.43,18.68,18.93,14.75,13.75,13.06,13.25,13.25,13.87,19.37,18.75,14.43,13.5,13.18,12.87,12.93,13.5,19.5,18.5,13.06,13.37,13.12,12.93,13.06,14,20.75,17.12,13.37,13.5,13.06,12.68,13.06,13.87,17.37,17.75,12.56,13,13.06,12.93,13.12,13.62,26.75,26.12,25.68,25.75
17:36:49,-0.031,0.029,0.125,19.81,18.25,14.37,13.87,13.31,13.06,13,13.43,18.62,18.93,14.81,13.75,13.06,13.25,13.25,13.93,19.37,18.75,14.43,13.5,13.18,12.87,13,13.56,19.5,18.5,13.06,13.37,13.12,12.93,13,14,20.81,17.12,13.37,13.5,13.06,12.62,13.12,13.87,17.43,17.75,12.56,13,13.06,12.93,13.12,13.62,26.62,25.93,25.56,25.62
17:37:19,-0.031,0.03,0.124,19.87,18.25,14.37,13.87,13.31,13.06,12.93,13.43,18.62,18.93,14.81,13.75,13.12,13.25,13.25,13.87,19.37,18.75,14.5,13.5,13.18,12.87,12.93,13.56,19.5,18.5,13.12,13.37,13.12,12.93,13,13.93,20.81,17.12,13.37,13.5,13.06,12.68,13.06,13.81,17.37,17.75,12.56,13,13.06,13,13.12,13.62,26.5,25.93,25.5,25.5
17:37:49,-0.031,0.029,0.126,19.87,18.25,14.37,13.87,13.31,13.06,12.87,13.43,18.62,18.93,14.81,13.75,13.12,13.25,13.25,13.93,19.37,18.81,14.43,13.5,13.18,12.87,13,13.5,19.5,18.5,13.12,13.37,13.12,12.93,13,13.93,20.81,17.12,13.37,13.5,13.06,12.68,13.06,13.81,17.43,17.68,12.56,13,13.06,12.93,13.12,13.62,26.31,25.56,25.37,25.37
17:38:19,-0.031,0.028,0.125,19.87,18.25,14.37,13.87,13.31,13.06,12.93,13.43,18.68,18.93,14.81,13.81,13.12,13.25,13.25,13.93,19.43,18.75,14.43,13.5,13.18,12.87,13,13.5,19.5,18.5,13.12,13.37,13.12,12.93,13.06,13.93,20.81,17.12,13.37,13.5,13.06,12.68,13.12,13.87,17.43,17.68,12.56,13,13.06,12.93,13.12,13.62,26.31,25.56,25.12,25.25
17:38:49,-0.031,0.029,0.125,19.93,18.25,14.37,13.87,13.31,13.06,13,13.43,18.62,18.87,14.81,13.81,13.12,13.25,13.25,13.87,19.43,18.75,14.43,13.5,13.18,12.87,12.93,13.5,19.56,18.5,13.12,13.37,13.12,12.93,13.06,14,20.87,17.12,13.37,13.5,13.06,12.68,13.12,13.87,17.43,17.68,12.5,13,13.06,13,13.12,13.62,26.18,25.5,25.06,25.25
17:39:19,-0.031,0.029,0.125,19.93,18.25,14.37,13.93,13.31,13.12,12.87,13.43,18.68,18.87,14.81,13.81,13.12,13.25,13.25,13.87,19.43,18.75,14.43,13.5,13.18,12.87,12.93,13.5,19.56,18.5,13.12,13.37,13.12,12.93,13.06,14,20.81,17.12,13.37,13.5,13.06,12.68,13.12,13.87,17.43,17.68,12.5,13,13.06,13,13.12,13.62,26.06,25.43,25,25.12
17:39:49,-0.031,0.029,0.125,19.93,18.25,14.37,13.93,13.31,13.06,12.87,13.43,18.68,18.87,14.81,13.81,13.12,13.25,13.25,13.87,19.43,18.75,14.43,13.5,13.18,12.87,12.93,13.5,19.5,18.5,13.06,13.37,13.12,12.93,13.06,14,20.81,17.12,13.37,13.5,13.06,12.68,13.12,13.87,17.43,17.68,12.5,13,13.06,12.93,13.12,13.62,26,25.31,24.93,24.93
17:40:19,-0.031,0.029,0.124,19.93,18.18,14.37,13.93,13.37,13.12,12.93,13.43,18.68,18.87,14.81,13.81,13.12,13.25,13.25,13.87,19.43,18.75,14.43,13.5,13.18,12.87,12.93,13.5,19.5,18.43,13,13.37,13.12,12.93,13.06,14,20.81,17.12,13.31,13.43,13.06,12.68,13.12,13.87,17.37,17.68,12.5,13,13.06,12.93,13.12,13.62,25.75,25.12,24.87,24.75
17:40:49,-0.031,0.03,0.126,19.93,18.18,14.43,13.93,13.37,13.12,12.93,13.43,18.75,18.87,14.81,13.81,13.12,13.25,13.25,13.87,19.43,18.75,14.43,13.5,13.18,12.87,12.93,13.5,19.5,18.43,13,13.37,13.12,12.93,13.06,14,20.81,17.12,13.31,13.5,13.06,12.68,13.12,13.87,17.43,17.68,12.5,13,13.06,13,13.12,13.62,25.56,25.06,24.81,24.75
17:41:19,-0.03,0.029,0.124,20,18.18,14.37,13.93,13.37,13.12,12.93,13.43,18.81,18.87,14.81,13.81,13.12,13.25,13.25,13.87,19.37,18.75,14.43,13.5,13.18,12.87,12.93,13.5,19.5,18.43,13.06,13.37,13.12,12.93,13.06,14,20.81,17.06,13.37,13.5,13.06,12.68,13.12,13.87,17.56,17.68,12.5,13,13.06,12.93,13.12,13.68,25.68,25.12,24.87,24.81
17:41:49,-0.031,0.029,0.124,20,18.25,14.43,13.93,13.37,13.12,13,13.43,18.75,18.81,14.81,13.81,13.12,13.25,13.31,13.93,19.43,18.75,14.5,13.5,13.18,12.87,12.93,13.5,19.5,18.43,13.06,13.37,13.12,12.93,13.06,14,20.81,17.06,13.31,13.5,13.06,12.68,13.12,13.87,17.56,17.68,12.56,13,13.06,13,13.12,13.68,25.5,25.06,24.81,24.81
17:42:19,-0.031,0.028,0.124,19.93,18.18,14.43,13.93,13.37,13.12,13.06,13.43,18.75,18.81,14.81,13.81,13.12,13.25,13.25,13.87,19.43,18.75,14.43,13.5,13.18,12.93,12.93,13.5,19.5,18.43,13,13.37,13.12,12.93,13.06,14,20.81,17.12,13.31,13.5,13.06,12.68,13.12,13.87,17.43,17.68,12.5,13,13.06,13,13.12,13.68,25.56,25,24.62,24.5
17:42:49,-0.031,0.03,0.123,19.87,18.18,14.37,13.93,13.31,13.12,13,13.43,18.56,18.81,14.75,13.81,13.12,13.25,13.25,13.87,19.43,18.68,14.43,13.5,13.18,12.87,12.93,13.5,19.5,18.43,13,13.37,13.12,12.93,13.06,14,20.81,17.06,13.31,13.43,13.06,12.68,13.12,13.81,17.31,17.62,12.5,12.93,13.06,12.93,13.12,13.62,25.5,24.62,24.37,24.31
17:43:19,-0.031,0.03,0.124,19.87,18.18,14.37,13.93,13.37,13.12,12.93,13.43,18.56,18.81,14.75,13.81,13.12,13.25,13.25,13.87,19.37,18.75,14.43,13.5,13.18,12.87,12.93,13.5,19.5,18.37,13.06,13.37,13.12,12.93,13.06,13.93,20.81,17.06,13.31,13.43,13.06,12.68,13.12,13.81,17.37,17.62,12.5,12.93,13,12.93,13.12,13.62,25.43,24.75,24.31,24.37
17:43:49,-0.03,0.03,0.123,19.87,18.12,14.37,13.93,13.31,13.12,12.93,13.43,18.56,18.75,14.75,13.81,13.12,13.25,13.25,13.87,19.37,18.75,14.43,13.5,13.18,12.87,12.93,13.5,19.5,18.37,13,13.37,13.12,12.93,13.06,14,20.81,17.06,13.31,13.43,13.06,12.68,13.06,13.81,17.37,17.68,12.43,12.93,13,12.93,13.12,13.62,25.37,24.62,24.18,24.25
17:44:19,-0.031,0.03,0.123,19.87,18.12,14.37,13.93,13.37,13.12,12.87,13.43,18.62,18.81,14.75,13.81,13.12,13.25,13.25,13.87,19.37,18.68,14.43,13.56,13.25,12.87,12.93,13.5,19.5,18.43,12.93,13.37,13.12,12.93,13.06,14,20.81,17.06,13.31,13.43,13.06,12.68,13.12,13.87,17.43,17.68,12.5,12.93,13,12.93,13.06,13.62,25.25,24.62,24.18,24.25
17:44:49,-0.031,0.03,0.123,19.87,18.18,14.37,13.93,13.37,13.12,12.93,13.43,18.5,18.75,14.75,13.81,13.12,13.25,13.25,13.87,19.37,18.75,14.5,13.56,13.25,12.87,12.93,13.5,19.5,18.37,13,13.37,13.12,12.93,13.06,14,20.81,17.06,13.31,13.43,13.06,12.68,13.12,13.87,17.43,17.68,12.5,12.93,13,12.93,13.12,13.62,25.18,24.5,24.06,24.18
17:45:19,-0.031,0.03,0.123,19.87,18.18,14.37,13.93,13.37,13.12,12.87,13.43,18.5,18.75,14.75,13.81,13.12,13.25,13.25,13.87,19.37,18.75,14.5,13.5,13.25,12.87,12.93,13.5,19.5,18.37,13,13.37,13.12,12.87,13.06,13.93,20.81,17.06,13.31,13.43,13.06,12.62,13.06,13.81,17.37,17.68,12.5,12.93,13,12.93,13.06,13.62,25,24.43,24,24.12
17:45:49,-0.031,0.03,0.123,19.87,18.12,14.37,13.93,13.37,13.12,12.93,13.43,18.56,18.75,14.75,13.81,13.12,13.25,13.25,13.87,19.37,18.68,14.43,13.5,13.25,12.87,12.93,13.56,19.5,18.37,13,13.37,13.12,12.87,13,13.93,20.81,17.06,13.31,13.43,13.06,12.62,13.06,13.81,17.37,17.62,12.5,12.93,13,12.93,13.06,13.62,25,24.37,23.93,24.06
17:46:19,-0.031,0.03,0.123,19.87,18.12,14.37,13.93,13.37,13.12,12.93,13.43,18.56,18.75,14.75,13.81,13.12,13.25,13.25,13.87,19.37,18.68,14.43,13.56,13.25,12.87,12.93,13.5,19.5,18.37,12.93,13.37,13.12,12.87,13,13.93,20.81,17.06,13.31,13.43,13.06,12.62,13.06,13.81,17.5,17.68,12.56,13,13,12.93,13.12,13.62,25,24.37,24,24.06
17:46:49,-0.031,0.03,0.122,19.87,18.12,14.43,13.93,13.37,13.12,12.93,13.43,18.43,18.75,14.75,13.81,13.12,13.25,13.25,13.87,19.37,18.68,14.43,13.56,13.25,12.87,13,13.56,19.5,18.37,13,13.37,13.12,12.87,13,13.93,20.81,17.06,13.25,13.43,13.06,12.62,13.06,13.81,17.43,17.62,12.5,12.93,13,12.93,13.06,13.62,25,24.43,23.68,23.87
17:47:19,-0.031,0.031,0.123,19.87,18.12,14.37,13.93,13.37,13.12,12.87,13.43,18.5,18.75,14.75,13.81,13.12,13.25,13.25,13.87,19.37,18.68,14.43,13.56,13.25,12.87,13,13.5,19.43,18.37,13,13.37,13.12,12.87,13,13.93,20.81,17.06,13.25,13.43,13.06,12.62,13.06,13.75,17.43,17.62,12.5,12.93,13,12.93,13.06,13.56,24.81,24.18,23.68,23.81
