Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
23:16:53,-0.061,-0.003,-0.008,12.12,12.25,12.12,12.75,12.75,12.81,12.87,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:17:23,-0.061,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.62,12.56,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:17:53,-0.061,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.31,12.25,12.18,12.5,12.56,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:18:23,-0.061,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.31,12.25,12.18,12.5,12.56,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:18:53,-0.062,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.93,12.12,12.43,12.37,12.25
23:19:23,-0.061,-0.003,-0.007,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.75,12.56,12.87,13,13.18,12.31,12.25,12.18,12.5,12.56,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.93,12.12,12.43,12.37,12.25
23:19:53,-0.061,-0.003,-0.007,12.12,12.31,12.12,12.75,12.81,12.81,12.68,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.31,12.25,12.18,12.5,12.62,12.62,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.93,12.12,12.5,12.37,12.25
23:20:23,-0.063,-0.005,-0.007,12.12,12.31,12.12,12.68,12.81,12.81,12.75,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.5,12.37,12.25
23:20:53,-0.061,-0.003,-0.007,12.12,12.31,12.06,12.75,12.81,12.81,12.81,12.93,12.56,12.37,12.37,12.75,12.56,12.87,13,13.18,12.31,12.25,12.18,12.5,12.56,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.93,12.12,12.43,12.37,12.25
23:21:23,-0.062,-0.004,-0.006,12.12,12.25,12.12,12.75,12.81,12.81,12.81,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.31,12.25,12.18,12.5,12.56,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.87,12.12,12.43,12.37,12.25
23:21:53,-0.062,-0.004,-0.007,12.12,12.25,12.12,12.75,12.75,12.81,12.75,12.93,12.56,12.37,12.37,12.75,12.56,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.93,12.12,12.43,12.37,12.25
23:22:23,-0.062,-0.004,-0.005,12.12,12.25,12.12,12.75,12.81,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.87,12.12,12.43,12.37,12.25
23:22:53,-0.061,-0.004,-0.007,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.87,12.56,12.37,12.37,12.75,12.56,12.87,13,13.18,12.25,12.25,12.18,12.5,12.62,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.93,12.12,12.43,12.31,12.25
23:23:23,-0.062,-0.004,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.93,12.12,12.43,12.31,12.25
23:23:53,-0.061,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.81,12.87,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.93,12.12,12.43,12.31,12.25
23:24:23,-0.061,-0.003,-0.007,12.12,12.25,12.12,12.75,12.81,12.81,12.87,12.87,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.62,12.56,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.87,12.12,12.43,12.37,12.18
23:24:53,-0.062,-0.003,-0.007,12.12,12.25,12.06,12.68,12.81,12.81,12.81,12.87,12.5,12.37,12.37,12.75,12.56,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.62,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.93,12.12,12.43,12.37,12.18
23:25:23,-0.062,-0.004,-0.007,12.12,12.25,12.12,12.75,12.81,12.81,12.87,12.87,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.93,12.12,12.43,12.31,12.25
23:25:53,-0.061,-0.004,-0.007,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.87,12.12,12.43,12.37,12.25
23:26:23,-0.062,-0.003,-0.006,12.12,12.25,12.12,12.68,12.81,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.56,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.31,12.62,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.87,12.12,12.43,12.37,12.25
23:26:53,-0.062,-0.004,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.75,12.87,12.5,12.37,12.37,12.75,12.56,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.56,12.56,12.62,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.87,12.12,12.43,12.31,12.25
23:27:23,-0.062,-0.003,-0.007,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.62,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.31,12.62,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.62,12.87,12.87,12.12,12.43,12.31,12.25
23:27:53,-0.062,-0.003,-0.007,12.12,12.25,12.12,12.75,12.81,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.56,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.87,12.12,12.43,12.37,12.25
23:28:23,-0.062,-0.003,-0.007,12.12,12.25,12.06,12.75,12.75,12.81,12.75,12.93,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.87,12.12,12.43,12.37,12.25
23:28:53,-0.063,-0.003,-0.005,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.87,12.12,12.5,12.37,12.25
23:29:23,-0.061,-0.003,-0.007,12.12,12.25,12.06,12.75,12.81,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.87,12.12,12.43,12.37,12.25
23:29:53,-0.062,-0.004,-0.005,12.12,12.25,12.12,12.75,12.81,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.62,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.81,12.75,13.25,12.31,12.31,12.62,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.87,12.12,12.43,12.37,12.25
23:30:23,-0.062,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.56,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:30:53,-0.061,-0.003,-0.004,12.12,12.25,12.12,12.75,12.81,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.75,13.18,12.31,12.31,12.62,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.37,12.12,12.62,12.62,12.87,12.87,12.18,12.43,12.37,12.18
23:31:23,-0.062,-0.003,-0.005,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.18,12.31,12.37,12.56,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.87,12.12,12.5,12.37,12.25
23:31:53,-0.062,-0.004,-0.008,12.12,12.25,12.06,12.68,12.81,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.81,12.75,13.25,12.31,12.31,12.62,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.62,12.87,12.87,12.12,12.5,12.37,12.18
23:32:23,-0.062,-0.003,-0.006,12.12,12.25,12.06,12.68,12.81,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.31,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.75,12.75,13.18,12.31,12.37,12.56,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.56,12.62,12.87,12.87,12.12,12.5,12.37,12.18
23:32:53,-0.063,-0.003,-0.004,12.12,12.31,12.06,12.75,12.81,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.37,12.12,12.62,12.68,12.87,12.87,12.12,12.5,12.37,12.25
23:33:23,-0.062,-0.004,-0.008,12.12,12.31,12.12,12.75,12.81,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.75,13.18,12.31,12.31,12.56,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.06,12.62,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:33:53,-0.062,-0.004,-0.006,12.12,12.25,12.12,12.68,12.81,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.75,13.18,12.31,12.37,12.56,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.37,12.12,12.56,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:34:23,-0.062,-0.004,-0.007,12.12,12.31,12.06,12.68,12.75,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.18,12.37,12.62,12.75,12.68,13.18,12.31,12.37,12.56,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.68,12.87,12.87,12.18,12.43,12.37,12.25
23:34:53,-0.062,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.68,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.75,13.18,12.31,12.37,12.56,12.56,12.62,12.5,12.87,13.06,12.37,12.18,12.43,12.12,12.62,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:35:23,-0.062,-0.004,-0.003,12.12,12.25,12.06,12.68,12.81,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.75,13.18,12.31,12.37,12.56,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.37,12.06,12.62,12.62,12.87,12.87,12.12,12.5,12.37,12.18
23:35:53,-0.062,-0.004,-0.006,12.12,12.31,12.06,12.75,12.81,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.75,13.18,12.31,12.31,12.56,12.56,12.62,12.5,12.87,13.06,12.37,12.18,12.37,12.12,12.62,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:36:23,-0.063,-0.004,-0.005,12.12,12.25,12.06,12.68,12.81,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.68,13.18,12.31,12.37,12.56,12.56,12.62,12.56,12.81,13.06,12.37,12.18,12.37,12.12,12.62,12.62,12.87,12.87,12.12,12.43,12.31,12.25
23:36:53,-0.061,-0.003,-0.008,12.12,12.25,12.06,12.68,12.81,12.81,12.81,12.87,12.5,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.68,13.18,12.31,12.31,12.56,12.56,12.62,12.5,12.87,13.06,12.37,12.18,12.37,12.12,12.62,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:37:23,-0.062,-0.004,-0.002,12.12,12.25,12.12,12.68,12.75,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.75,13.18,12.31,12.31,12.56,12.56,12.62,12.5,12.87,13.06,12.37,12.18,12.37,12.12,12.62,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:37:53,-0.062,-0.003,-0.006,12.12,12.25,12.06,12.75,12.75,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.68,13.18,12.31,12.31,12.56,12.56,12.62,12.5,12.87,13.06,12.37,12.18,12.37,12.06,12.56,12.62,12.87,12.87,12.12,12.5,12.37,12.25
23:38:23,-0.062,-0.004,-0.008,12.12,12.25,12.12,12.68,12.75,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.75,13.18,12.31,12.31,12.56,12.56,12.62,12.56,12.87,13.06,12.37,12.18,12.37,12.12,12.62,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:38:53,-0.062,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.68,13.18,12.31,12.31,12.56,12.56,12.62,12.5,12.87,13.06,12.37,12.18,12.37,12.12,12.56,12.62,12.87,12.87,12.12,12.43,12.37,12.18
23:39:23,-0.062,-0.003,-0.008,12.12,12.25,12.12,12.68,12.75,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.68,13.18,12.31,12.37,12.56,12.56,12.62,12.5,12.81,13.06,12.37,12.18,12.37,12.06,12.56,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:39:53,-0.062,-0.004,-0.007,12.12,12.25,12.12,12.68,12.75,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.68,13.18,12.31,12.31,12.56,12.56,12.62,12.5,12.81,13.06,12.37,12.18,12.37,12.12,12.56,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:40:23,-0.062,-0.004,-0.004,12.12,12.25,12.06,12.68,12.75,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.68,13.18,12.31,12.31,12.56,12.56,12.62,12.56,12.81,13.06,12.37,12.18,12.37,12.06,12.56,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:40:53,-0.062,-0.004,-0.004,12.12,12.25,12.06,12.68,12.81,12.81,12.68,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.68,13.18,12.31,12.31,12.56,12.56,12.62,12.5,12.87,13.06,12.37,12.18,12.37,12.06,12.56,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:41:23,-0.062,-0.004,-0.002,12.12,12.25,12.12,12.68,12.75,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.12,12.12,12.37,12.62,12.75,12.68,13.18,12.31,12.31,12.56,12.56,12.62,12.5,12.81,13.06,12.37,12.18,12.37,12.06,12.56,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:41:53,-0.062,-0.004,-0.006,12.12,12.25,12.06,12.75,12.75,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.68,13.18,12.31,12.31,12.56,12.56,12.62,12.5,12.87,13.06,12.37,12.18,12.37,12.06,12.56,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:42:23,-0.062,-0.004,-0.007,12.12,12.25,12.06,12.68,12.75,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.31,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.68,13.18,12.31,12.31,12.56,12.56,12.62,12.5,12.81,13.06,12.37,12.18,12.37,12.06,12.56,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:42:53,-0.062,-0.004,-0.006,12.12,12.25,12.12,12.68,12.75,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.68,13.18,12.31,12.31,12.56,12.56,12.62,12.5,12.81,13.06,12.37,12.18,12.37,12.12,12.56,12.62,12.87,12.87,12.12,12.43,12.37,12.18
23:43:23,-0.062,-0.004,-0.006,12.12,12.25,12.12,12.68,12.75,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.12,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.68,13.18,12.31,12.31,12.56,12.56,12.62,12.5,12.81,13.06,12.37,12.18,12.37,12.06,12.56,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:43:53,-0.062,-0.003,-0.003,12.12,12.25,12.06,12.68,12.75,12.75,12.81,12.87,12.56,12.37,12.37,12.75,12.56,12.81,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.68,13.18,12.31,12.31,12.56,12.56,12.62,12.5,12.87,13.06,12.37,12.18,12.37,12.06,12.56,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:44:23,-0.062,-0.003,-0.006,12.12,12.25,12.06,12.68,12.75,12.81,12.81,12.87,12.56,12.37,12.37,12.75,12.56,12.81,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.56,12.75,12.68,13.18,12.31,12.37,12.56,12.56,12.62,12.5,12.81,13.06,12.37,12.18,12.37,12.06,12.56,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:44:53,-0.062,-0.003,-0.002,12.12,12.25,12.12,12.68,12.75,12.81,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.37,12.62,12.75,12.68,13.18,12.31,12.31,12.56,12.56,12.62,12.5,12.81,13.06,12.37,12.18,12.37,12.12,12.56,12.62,12.87,12.87,12.12,12.43,12.37,12.25
23:45:23,-0.062,-0.003,-0.005,12.12,12.25,12.06,12.68,12.75,12.75,12.75,12.87,12.56,12.37,12.37,12.75,12.56,12.87,12.93,13.12,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.31,12.62,12.75,12.68,13.18,12.31,12.31,12.56,12.5,12.62,12.5,12.81,13.06,12.37,12.18,12.37,12.06,12.56,12.62,12.87,12.87,12.12,12.5,12.37,12.25
23:45:53,-0.062,-0.003,-0.004,12.12,12.25,12.12,12.68,12.75,12.75,12.68,12.87,12.56,12.37,12.37,12.75,12.56,12.81,12.93,13.12,12.25,12.25,12.18,12.5,12.56,12.56,12.62,12.87,12.5,12.18,12.12,12.31,12.62,12.75,12.68,13.18,12.31,12.31,12.56,12.56,12.62,12.5,12.81,13.06,12.37,12.18,12.37,12.06,12.56,12.62,12.87,12.87,12.12,12.5,12.37,12.25
