Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
23:13:00,-4.828,-2.19,-0.132,24.68,24.75,24.68,25.25,25.31,25.43,25.43,25.56,25,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.75,25,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.87,24.81,25.06,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.25,24.81,24.75
23:13:30,-4.827,-2.191,-0.134,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.81,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.87,24.81,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.25,24.81,24.75
23:14:00,-4.828,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,25,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.75,24.87,24.81,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.31,24.81,24.75
23:14:30,-4.827,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.75,24.87,24.81,25.06,25.12,25.12,25.12,25.37,25.68,0,0,0,0,0,0,0,0,24.68,25.25,24.81,24.75
23:15:00,-4.828,-2.191,-0.134,24.68,24.75,24.68,25.25,25.31,25.37,25.43,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.75,25,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.81,24.81,25.06,25.12,25.12,25.12,25.43,25.68,0,0,0,0,0,0,0,0,24.68,25.25,24.81,24.75
23:15:30,-4.827,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.43,25.37,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.75,25,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.37,25.31,25.81,24.81,24.81,25.06,25.12,25.12,25.12,25.37,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:16:00,-4.828,-2.191,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.81,24.81,24.81,25,25.12,25.12,25.12,25.37,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:16:30,-4.828,-2.191,-0.132,24.68,24.75,24.68,25.25,25.31,25.43,25.37,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.75,25,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25.06,25.12,25.12,25.12,25.37,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:17:00,-4.827,-2.191,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.75,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25.06,25.12,25.12,25.12,25.37,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:17:30,-4.828,-2.19,-0.135,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.75,25,25.18,25.12,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
23:18:00,-4.828,-2.19,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.75,25,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:18:30,-4.829,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.75,24.68,25.06,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:19:00,-4.828,-2.191,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.56,25.75,24.75,24.75,24.68,25,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.87,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:19:30,-4.828,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.68,25,25.18,25.12,25.25,25.43,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:20:00,-4.828,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.68,25,25.18,25.18,25.25,25.43,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:20:30,-4.828,-2.192,-0.134,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.68,24.81,24.68,25,25.18,25.12,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:21:00,-4.828,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.56,25.75,24.75,24.75,24.68,25,25.18,25.12,25.25,25.43,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.87,24.75
23:21:31,-4.828,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.87,25.12,25.12,25.43,25.56,25.75,24.75,24.75,24.68,25,25.18,25.12,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:22:01,-4.828,-2.19,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.68,25,25.18,25.12,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:22:31,-4.828,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.68,25,25.18,25.12,25.25,25.43,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
23:23:01,-4.829,-2.191,-0.134,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.56,25.75,24.75,24.81,24.68,25,25.18,25.12,25.25,25.43,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.87,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:23:31,-4.828,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.56,25.75,24.75,24.75,24.68,25,25.18,25.18,25.25,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:24:01,-4.828,-2.192,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.56,25.75,24.75,24.75,24.68,25,25.18,25.18,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.06,25.12,25.37,25.68,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:24:31,-4.828,-2.192,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.56,25.75,24.68,24.81,24.68,25,25.18,25.18,25.25,25.5,24.93,24.62,24.5,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.25,24.81,24.68
23:25:01,-4.828,-2.191,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.56,25.75,24.68,24.75,24.68,25,25.18,25.12,25.25,25.5,24.93,24.62,24.5,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.25,24.81,24.68
23:25:31,-4.828,-2.192,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.56,25.75,24.68,24.75,24.68,25,25.18,25.12,25.25,25.5,24.93,24.62,24.56,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.25,24.81,24.68
23:26:01,-4.828,-2.191,-0.133,24.62,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.56,25.75,24.68,24.81,24.68,25,25.18,25.12,25.25,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.68
23:26:31,-4.828,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.75,24.75,24.75,24.68,25.06,25.18,25.12,25.25,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.68
23:27:01,-4.828,-2.191,-0.133,24.62,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.75,24.68,24.81,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.56,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.68
23:27:31,-4.829,-2.191,-0.132,24.62,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.75,24.68,24.81,24.68,25,25.18,25.12,25.25,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.68
23:28:01,-4.828,-2.191,-0.132,24.62,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.56,25.75,24.68,24.75,24.68,25,25.18,25.12,25.25,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.68
23:28:31,-4.828,-2.191,-0.132,24.62,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.56,25.75,24.68,24.75,24.68,25,25.18,25.12,25.25,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.68
23:29:01,-4.828,-2.192,-0.133,24.62,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.75,24.68,24.75,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.31,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
23:29:31,-4.829,-2.191,-0.132,24.62,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.56,25.75,24.68,24.81,24.68,25,25.18,25.12,25.25,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
23:30:01,-4.828,-2.191,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.75,24.68,24.81,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.87,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
23:30:31,-4.828,-2.192,-0.132,24.62,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.75,24.68,24.81,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.56,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
23:31:01,-4.829,-2.192,-0.132,24.62,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.75,24.75,24.81,24.68,25,25.18,25.12,25.25,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.68
23:31:31,-4.829,-2.19,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.75,24.75,24.75,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
23:32:01,-4.829,-2.19,-0.132,24.62,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.75,24.68,24.75,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.68
23:32:31,-4.829,-2.191,-0.132,24.62,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.75,24.75,24.75,24.68,25.06,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.68
23:33:01,-4.829,-2.19,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.75,24.75,24.75,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.68
23:33:31,-4.829,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.75,24.75,24.75,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.68
23:34:01,-4.828,-2.191,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.75,24.68,24.81,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:34:31,-4.829,-2.192,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.56,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.68,24.75,24.81,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.56,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
23:35:01,-4.829,-2.192,-0.133,24.68,24.75,24.68,25.25,25.25,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.68,24.75,24.75,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.56,24.87,25.18,25.31,25.25,25.68,24.81,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
23:35:31,-4.829,-2.192,-0.132,24.62,24.75,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.75,24.68,24.81,24.68,25,25.12,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.75
23:36:01,-4.829,-2.192,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.37,25.5,25.68,24.75,24.81,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.68
23:36:31,-4.829,-2.192,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.68,24.68,24.81,24.68,25,25.12,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.06,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.68
23:37:01,-4.829,-2.191,-0.133,24.68,24.75,24.68,25.25,25.25,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.68,24.75,24.81,24.68,25,25.12,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.68,24.81,24.81,25,25.12,25.12,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.68
23:37:31,-4.828,-2.191,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.68,24.75,24.75,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.68,24.81,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.68
23:38:01,-4.829,-2.192,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.68,24.75,24.75,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.68,24.81,24.81,25,25.06,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:38:31,-4.829,-2.193,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.37,25.5,25.68,24.75,24.81,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.68,24.81,24.81,25,25.12,25.06,25.06,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.68
23:39:01,-4.829,-2.193,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.68,24.75,24.81,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.06,25.06,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:39:31,-4.829,-2.191,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.68,24.75,24.75,24.68,25,25.12,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.68
23:40:01,-4.829,-2.192,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.37,25.5,25.68,24.75,24.81,24.68,25,25.12,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.68,24.81,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:40:31,-4.829,-2.192,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.37,25.5,25.68,24.75,24.75,24.68,25,25.12,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.68,24.81,24.81,25,25.06,25.06,25.06,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:41:01,-4.829,-2.193,-0.132,24.68,24.75,24.68,25.25,25.25,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.68,24.75,24.75,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.68,24.81,24.81,25,25.12,25.06,25.12,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.25,24.81,24.75
23:41:31,-4.829,-2.191,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.37,25.5,25.68,24.75,24.81,24.68,25,25.12,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.75,24.81,24.81,25,25.06,25.06,25.06,25.31,25.62,0,0,0,0,0,0,0,0,24.68,25.25,24.81,24.68
23:42:01,-4.829,-2.192,-0.132,24.68,24.75,24.68,25.25,25.25,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.37,25.5,25.68,24.75,24.75,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.68,24.81,24.81,25,25.06,25.06,25.06,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.75
23:42:31,-4.829,-2.193,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.37,25.5,25.68,24.75,24.75,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.68,24.81,24.81,25,25.06,25.06,25.06,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.25,24.81,24.68
23:43:01,-4.829,-2.192,-0.132,24.68,24.81,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.37,25.5,25.68,24.75,24.81,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.68,24.81,24.81,25,25.06,25.06,25.06,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.25,24.81,24.68
23:43:31,-4.829,-2.192,-0.132,24.68,24.75,24.68,25.25,25.25,25.37,25.31,25.5,24.93,24.81,24.81,25.12,25.12,25.43,25.5,25.68,24.68,24.75,24.68,25,25.18,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.68,24.81,24.81,25,25.06,25.06,25.06,25.31,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.68
23:44:01,-4.83,-2.192,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.37,25.5,25.68,24.75,24.75,24.68,25,25.12,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.68,24.81,24.81,25,25.06,25.06,25.06,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.68
23:44:31,-4.83,-2.192,-0.132,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.37,25.5,25.68,24.75,24.75,24.68,25,25.18,25.12,25.18,25.37,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.68,24.81,24.81,25,25.06,25.06,25.06,25.31,25.62,0,0,0,0,0,0,0,0,24.68,25.12,24.81,24.68
23:45:01,-4.83,-2.191,-0.133,24.68,24.75,24.68,25.25,25.31,25.37,25.37,25.5,24.93,24.81,24.81,25.12,25.12,25.37,25.5,25.68,24.75,24.81,24.68,25,25.12,25.12,25.18,25.43,24.93,24.62,24.5,24.87,25.18,25.31,25.25,25.68,24.81,24.81,25,25.06,25.06,25.06,25.37,25.62,0,0,0,0,0,0,0,0,24.68,25.18,24.81,24.68
